0.5075357738898824	0.7418129403050513	1.0
0.5084033377139727	0.8169299485189838	1.0
0.5056160029705669	0.7573528916323762	1.0
0.47043689749012274	0.7694904745705867	1.0
0.4590961037110254	0.8166588554260665	1.0
0.44440619056979114	0.8378565274287592	1.0
0.4445163611655769	0.9771853915208479	1.0
0.46006293124308845	0.7820793967819863	1.0
0.4256894629524208	0.7853817353950848	1.0
0.46337181015823425	0.6290729388382276	1.0
0.42956381330952004	0.8365365102629942	1.0
0.48875738938575725	0.8874864527673417	1.0
0.4535619243215114	0.8579153173045793	1.0
0.4227851186939711	0.8370964263274765	1.0
0.5354717893137984	0.8743958298941711	1.0
0.4401546269705621	0.7703005973366256	1.0
0.4821601501088289	0.8539180049820753	1.0
0.47240077791694135	0.8799460754379076	1.0
0.4206688752918146	0.8415077083767957	1.0
0.45498148892415347	0.8304394378680828	1.0
0.4807003459393564	0.6980441185302442	1.0
0.46334339260422075	0.9458726070349888	1.0
0.4011846474116117	0.806912062364342	1.0
0.46246882271951273	0.8890080806132876	1.0
0.45829288598901724	0.7378224754677485	1.0
0.4191805942318322	0.8809049744125199	1.0
0.5036197976229898	0.8359520567117885	1.0
0.46381131514681023	0.7397689704066658	1.0
0.442578198380967	0.8149878063226313	1.0
0.4576848446980318	0.7948700262594379	1.0
0.47111118612311875	0.6618728534208456	1.0
0.44816331514457614	0.724163830293132	1.0
0.4596233504255134	0.7421070965243923	1.0
0.43015141157981873	0.660046107105153	1.0
0.3779201453784469	0.7047844679361006	1.0
0.444741549535114	0.800876951830951	1.0
0.4249559591938259	0.7336429158227241	1.0
0.405619296867224	0.6635170301260273	1.0
0.45046425716800514	0.828631682494215	1.0
0.4549367143422954	0.7747282260228645	1.0
0.48359288361765235	0.8604491801067236	1.0
0.4915408832481173	0.8808906467793518	1.0
0.5484674806146084	0.7906461336654682	1.0
0.4792481195280564	0.8209541304085726	1.0
0.4475034366507186	0.8714859068149647	1.0
0.45157024714006605	0.7852747263865705	1.0
0.460778623893853	0.8445506283960135	1.0
0.4571006585971536	0.771302204382325	1.0
0.46601592716926105	0.7325176414118304	1.0
0.49082494244667974	0.9562688830404339	1.0
0.424811293163302	0.7336999000194834	1.0
0.45797527445290354	0.8627589767264531	1.0
0.4777736568727994	0.8474626438449615	1.0
0.48516594073282215	0.7837855229822654	1.0
0.45623024251291877	0.7452658412324373	1.0
0.5052647607847113	0.7869403569512106	1.0
0.449978558871457	0.8022902718777956	1.0
0.4876249599650201	0.7456448693580009	1.0
0.47713431310751986	0.9107641875388822	1.0
0.46394881289140294	0.6922547610512679	1.0
0.43213151685009926	0.9041040065048163	1.0
0.47590313236158865	0.8513539873484494	1.0
0.4328016971688286	0.8078473603973861	1.0
0.4606812939544383	0.8275849387587396	1.0
0.48163145404833224	0.9789540122604796	1.0
0.5061980475079254	0.8039534895560361	1.0
0.45000687886924157	0.5578005506553512	1.0
0.4226764311490401	0.867970121932248	1.0
0.5086221011885398	0.7246305270136151	1.0
0.4365970522971434	0.7658993212432359	1.0
0.4730148382039795	0.8159980132164932	1.0
0.4187161006571303	0.8946127252053473	1.0
0.49023259180381523	0.8805761975389412	1.0
0.4775998984678533	0.7613168932699128	1.0
0.5049384947180765	0.6551176895366024	1.0
0.4815736477165357	0.9102331940489017	1.0
0.42219372638362523	0.8245919794313638	1.0
0.46838350594109046	0.9158091148059124	1.0
0.4446770281829675	0.8191159246154955	1.0
0.43877426611357695	0.8397809023982461	1.0
0.46503961777009784	0.7651481149130344	1.0
0.45444933257674736	0.7465124931843877	1.0
0.4471629240057574	0.8225920378776852	1.0
0.45820978460334905	0.8197433630698661	1.0
0.477913224706914	0.8124175671651408	1.0
0.37731258383319727	0.7653288656062756	1.0
0.43762019504076916	0.8533931670150186	1.0
0.47703181057462885	0.6793706761463024	1.0
0.4912966043358426	0.7959969155410875	1.0
0.45998145519280903	0.7084168687988684	1.0
0.4295583583087151	0.7965188277266677	1.0
0.4941715774786313	0.8570232876812327	1.0
0.4113012765138889	0.8595006936215617	1.0
0.4957457207476186	0.6816725190906393	1.0
0.3642105937801016	0.8138715085146633	1.0
0.4881659959461732	0.8085884825651777	1.0
0.3882697572772416	0.7694669433873054	1.0
0.4829999360620253	0.8144471666440111	1.0
0.47668205503815314	0.8278227390312594	1.0
0.4229814258732942	0.698709390525846	1.0
0.3970672144380412	0.7972733724698475	1.0
0.46408680965767685	0.8080241718632848	1.0
0.44674872806098487	0.6397357209623145	1.0
0.4275640337533876	0.6698435242706611	1.0
0.41773394212961834	0.8151441683193741	1.0
0.4617581174236398	0.805390594993814	1.0
0.4086766494715638	0.6809347324153723	1.0
0.4252004925938946	0.7368019925642328	1.0
0.5088163685095252	0.7909953066277952	1.0
0.5212731646225905	0.777147578459312	1.0
0.46389147566412514	0.7991170597666867	1.0
0.4442554263459412	0.7802633906627395	1.0
0.4920660669611169	0.7835909575314617	1.0
0.4491318523146187	0.7947193300270717	1.0
0.44627290721620133	0.8009471771021328	1.0
0.4717919672423024	0.5765637147742386	1.0
0.42513407105261636	0.715414240365523	1.0
0.4415698135174598	0.7444019362581669	1.0
0.43547674319638124	0.6816733484531334	1.0
0.5010518948238303	0.8366136637666198	1.0
0.4175127768831538	0.8335401285897877	1.0
0.43678184351273563	0.8674798522004402	1.0
0.4042558241146545	0.70252087799146	1.0
0.4098931135176914	0.8413988279741333	1.0
0.4527266880585742	0.7180654482364414	1.0
0.4891893347209492	0.7196862736809917	1.0
0.41167976936678363	0.8511918517366566	1.0
0.4347548043126219	0.7669901281808293	1.0
0.46063113989834875	0.7970556361315939	1.0
0.4775060654175327	0.7485088295543022	1.0
0.4698949233951483	0.8893885916199653	1.0
0.417999879724945	0.6333756112033336	1.0
0.4153753420274378	0.7648170068588573	1.0
0.45323378382130464	0.8516974952985367	1.0
0.4347835811569509	0.859210663288444	1.0
0.4121256345383465	0.8339120188820772	1.0
0.46169933608139185	0.7987463086192357	1.0
0.4969607168747976	0.7666888115447104	1.0
0.43045030682240903	0.8235305803941981	1.0
0.4918382705720031	0.6471786340321981	1.0
0.43014893270020677	0.498142639454846	1.0
0.40796877128223213	0.8332406690017558	1.0
0.42016478852434647	0.7445152783383048	1.0
0.48247552493827234	0.8658368024490433	1.0
0.45212390404949215	0.8196679064375165	1.0
0.46340450360377244	0.7994257952202558	1.0
0.48589207040302757	0.8683644930939318	1.0
0.45012293401721126	0.8189938886840589	1.0
0.47210397847000596	0.6827095190362431	1.0
0.49584864782983623	0.7223500095041964	1.0
0.4733371725104775	0.724532218825623	1.0
0.450681092261636	0.8139105660309585	1.0
0.4426879815319273	0.8587997150388615	1.0
0.4524676009950135	0.8243915038053525	1.0
0.4415089641963718	0.855774074899444	1.0
0.4778501906952254	0.8175526557017413	1.0
0.4647874248853834	0.8637222234711246	1.0
0.472049463086703	0.7768814007386711	1.0
0.4481801668762693	0.7712943030668555	1.0
0.44672194990888586	0.7298673753844939	1.0
0.43818525913176315	0.8975108767301186	1.0
0.4328463462540899	0.8370709569390204	1.0
0.4230673945283264	0.7940937510465028	1.0
0.47235509175824203	0.8096684911459681	1.0
0.4491441433956936	0.8405035942683285	1.0
0.4028109099678867	0.7259501352786957	1.0
0.49637760411148946	0.7639769199639671	1.0
0.4308308875958033	0.6981489536940682	1.0
0.5113901403703232	0.8236740476706527	1.0
0.48077780430054606	0.8294865974294423	1.0
0.4569852579695214	0.7620047237568852	1.0
0.46420944937588016	0.8320672541315832	1.0
0.44734532159398427	0.8165166000364535	1.0
0.46416688053209537	0.8677111133022779	1.0
0.48227082779893726	0.8449125096759831	1.0
0.450864205379242	0.7942278895810446	1.0
0.4389580843125951	0.8337521754648574	1.0
0.4456728701648242	0.7923041515407538	1.0
0.5228464885065867	0.7576564697424718	1.0
0.48830908205497636	0.7435767014957844	1.0
0.5054036840934268	0.7407590443952253	1.0
0.4655527905878038	0.7600123860408396	1.0
0.46157741981805833	0.7700237690961423	1.0
0.4334235672910701	0.8831434023479533	1.0
0.39498403474092136	0.8337743972203866	1.0
0.5048072823091372	0.8851378057477912	1.0
0.4561598206811913	0.8669435408842581	1.0
0.46770468680305805	0.7979287867117271	1.0
0.4180449416877384	0.798212825301551	1.0
0.40774648232549476	0.7165416234337998	1.0
0.4868252246863764	0.8008983269289175	1.0
0.49638903603154866	0.8419879463097041	1.0
0.4830037054565037	0.8537990640361006	1.0
0.4435956340054907	0.7199343007271466	1.0
0.4137225678499165	0.7556072542455119	1.0
0.5040429981840094	0.7555531178984154	1.0
0.43173115904644993	0.610622861425567	1.0
0.4749923399250505	0.6498185872132616	1.0
0.4569035889556795	0.9187873498526464	1.0
0.54247921603564	0.8355457312964052	1.0
0.4419772009080546	0.7885854876009661	1.0
0.4587928503779688	0.7713853942123778	1.0
0.4436792745168939	0.8318634627012524	1.0
0.4815197727461368	0.7434495986455021	1.0
0.4305638771209761	0.8029379554690481	1.0
0.45656031392135143	0.7048136223479904	1.0
0.4289112802021967	0.8894559322884004	1.0
0.5227580155027411	0.8251973593729885	1.0
0.4790621356468272	0.7433322050641271	1.0
0.4238320617305088	0.8941655867092966	1.0
0.4319981485589296	0.7392500954519359	1.0
0.415027698920114	0.6499143950274909	1.0
0.47072969626940103	0.9007489856629014	1.0
0.4481855694229246	0.7616334424791195	1.0
0.49868123911184015	0.8182975958760308	1.0
0.48896516536681367	0.7397012475611016	1.0
0.46931874937752627	0.8091429326474358	1.0
0.3947724482737064	0.8762769100715049	1.0
0.5052412354720104	0.6972454610379537	1.0
0.4886250835426475	0.8315530117198461	1.0
0.5038882247013715	0.8063644117552076	1.0
0.48382683026970835	0.7777676200166938	1.0
0.38765703380702266	0.8071325823985468	1.0
0.45828905515375246	0.7934362634799221	1.0
0.4301063956965708	0.8003826465822016	1.0
0.5021953816640887	0.6398155730586373	1.0
0.4092615658715925	0.7983042549153726	1.0
0.45355444258982036	0.853327977417279	1.0
0.4905553785078833	0.8319439639370827	1.0
0.46446244161670563	0.9107656934618907	1.0
0.4755982710682217	0.7396674178126399	1.0
0.4921082554380828	0.9290430450322483	1.0
0.425919815693458	0.8797490188633594	1.0
0.42431255096250303	0.822193039698372	1.0
0.4805645841953373	0.8259324212056327	1.0
0.4855320036090411	0.6863240675071594	1.0
0.47141746859568884	0.679083087741778	1.0
0.4621487014741997	0.87774812398165	1.0
0.4740559897192396	0.8588107147117061	1.0
0.4913230716016014	0.7950846633406689	1.0
0.4824520196529377	0.7679959337228099	1.0
0.4653352782523471	0.7621078754864314	1.0
0.4246658394005024	0.6707053595988165	1.0
0.4241847825602331	0.7388150124259425	1.0
0.46845009170124735	0.7917741990450085	1.0
0.391844003977957	0.760369421788247	1.0
0.4591554351125502	0.7552022550701363	1.0
0.39283604588412546	0.7775821389306989	1.0
0.4882805026177783	0.8422403906367089	1.0
0.4934908015056757	0.8256744587554027	1.0
0.38374953032693926	0.8300069644378825	1.0
0.4135696781020092	0.7629181672687666	1.0
0.46830862362473924	0.8870032506557202	1.0
0.42332810576536145	0.9264323171950527	1.0
0.4916695695705749	0.9152848212365425	1.0
0.38037124376823256	0.778002254430875	1.0
0.4622523998188891	0.7499121990874386	1.0
0.4612858843006346	0.7983953407496602	1.0
0.5040047982345911	0.8441475879493885	1.0
0.4725676710213964	0.8023630108036081	1.0
0.4639555585469612	0.7368952045570321	1.0
0.4684959078783439	0.8804735857970327	1.0
0.4555186585120615	0.7753805493023684	1.0
0.463093094445125	0.7904619998860141	1.0
0.3414850836467564	0.8355059034491865	1.0
0.4202553617839707	0.8793139567033972	1.0
0.397788766058899	0.6549353167695349	1.0
0.41888647890622194	0.8412824046298832	1.0
0.4928522379247595	0.8486600492946108	1.0
0.442642823622234	0.8808380289831438	1.0
0.43867157669970547	0.7260023071556138	1.0
0.46597230120763183	0.5813669150670265	1.0
0.47915289098496244	0.8252167052277646	1.0
0.4364318099216205	0.8923233532406287	1.0
0.4037756166269027	0.8098234839310758	1.0
0.4177747057967372	0.8702315699810359	1.0
0.4513978914891273	0.7368553009132384	1.0
0.48633678043694895	0.8470668708205918	1.0
0.42694721678966385	0.7460487325220829	1.0
0.4968342537668587	0.8180538666992265	1.0
0.45839714074319166	0.8711315374199202	1.0
0.45946829488491786	0.9243137587682111	1.0
0.46205725451310053	0.774705772823725	1.0
0.4894518883096004	0.7229481195091405	1.0
0.48911643515843684	1.0	1.0
0.5380974875661128	0.9090365158537225	1.0
0.4756529626836836	0.8315808817136409	1.0
0.44122613471788036	0.7776143234052662	1.0
0.44820129836195	0.8137627140625073	1.0
0.4729514925547703	0.7552110930695473	1.0
0.4748704188124923	0.7436527962485526	1.0
0.38465829428990234	0.7283125974501095	1.0
0.4888729536897352	0.7891251457589941	1.0
0.5181749895662847	0.8301972000489037	1.0
0.4444419334573612	0.8338271049177574	1.0
0.461372791789037	0.7767989648233709	1.0
0.4232078530230607	0.8457475007429927	1.0
0.43048037203200284	0.6681027271252374	1.0
0.43164520375899323	0.8192148521114831	1.0
0.4050312869952666	0.7170641080588106	1.0
0.4598023701113878	0.8763745390695064	1.0
0.46571903402647374	0.8206004994196008	1.0
0.4481597301612664	0.8032685490072962	1.0
0.4884054025652972	0.7542285544705818	1.0
0.37470050587402737	0.8314259946450029	1.0
0.3786866111335156	0.8505355975178422	1.0
0.5120245000232654	0.7083408453713889	1.0
0.4221980136513118	0.7566798450642029	1.0
0.45066254567765623	0.8582587452880016	1.0
0.5232894621456559	0.841474658272092	1.0
0.477196823378531	0.8202433215037948	1.0
0.468774836464774	0.8055790725926992	1.0
0.4175457146398894	0.9387614762236298	1.0
0.49753877429754584	0.678774926275274	1.0
0.4309743059693994	0.782548612629137	1.0
0.4875180794837215	0.7287460359029219	1.0
0.41551361639225326	0.6810626637456951	1.0
0.48731929532771473	0.75509345174789	1.0
0.41468090125765766	0.9023589963068895	1.0
0.46422434426096526	0.8324666332505152	1.0
0.44525472929191595	0.8903809661510989	1.0
0.42085063482906376	0.7801937511417114	1.0
0.4304289100057674	0.9054568387948296	1.0
0.4464195187627178	0.7769494330776305	1.0
0.463755717208992	0.8328349026802214	1.0
0.4675663026891309	0.7913522206589888	1.0
0.38598589020899954	0.6738240496635459	1.0
0.45460714287355203	0.8965842103996164	1.0
0.45868566055043775	0.8100021785562919	1.0
0.4491011397518674	0.7292628233147448	1.0
0.4966596537285561	0.6747709621460299	1.0
0.3891316695681983	0.9274579104763789	1.0
0.43512286929076865	0.90449764784108	1.0
0.47035942424151755	0.8132921489480027	1.0
0.3994331393066476	0.8046419860664722	1.0
0.4686134019228325	0.7836066120058813	1.0
0.45912247502383824	0.6964757802859245	1.0
